 2019-12-30 05:06:27,754 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 1099, progress: 72.50% loss: 0.091
 2019-12-30 05:06:30,577 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 1199, progress: 72.72% loss: 0.088
 2019-12-30 05:06:33,475 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 1299, progress: 72.95% loss: 0.092
 2019-12-30 05:06:36,322 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 1399, progress: 73.18% loss: 0.091
 2019-12-30 05:06:39,189 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 1499, progress: 73.41% loss: 0.093
 2019-12-30 05:06:42,027 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 1599, progress: 73.63% loss: 0.092
 2019-12-30 05:06:44,852 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 1699, progress: 73.86% loss: 0.089
 2019-12-30 05:06:47,674 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 1799, progress: 74.09% loss: 0.093
 2019-12-30 05:06:50,578 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 1899, progress: 74.32% loss: 0.092
 2019-12-30 05:06:53,436 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 1999, progress: 74.54% loss: 0.089
 2019-12-30 05:06:56,256 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 2099, progress: 74.77% loss: 0.093
 2019-12-30 05:06:59,078 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 2199, progress: 75.00% loss: 0.091
 2019-12-30 05:07:01,929 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 2299, progress: 75.22% loss: 0.090
 2019-12-30 05:07:04,826 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 2399, progress: 75.45% loss: 0.090
 2019-12-30 05:07:07,655 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 2499, progress: 75.68% loss: 0.091
 2019-12-30 05:07:10,538 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 2599, progress: 75.91% loss: 0.092
 2019-12-30 05:07:13,390 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 2699, progress: 76.13% loss: 0.091
 2019-12-30 05:07:16,235 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 2799, progress: 76.36% loss: 0.093
 2019-12-30 05:07:19,068 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 2899, progress: 76.59% loss: 0.090
 2019-12-30 05:07:21,882 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 2999, progress: 76.82% loss: 0.090
 2019-12-30 05:07:24,819 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 3099, progress: 77.04% loss: 0.092
 2019-12-30 05:07:27,641 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 3199, progress: 77.27% loss: 0.091
 2019-12-30 05:07:30,524 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 3299, progress: 77.50% loss: 0.092
 2019-12-30 05:07:33,414 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 3399, progress: 77.72% loss: 0.091
 2019-12-30 05:07:36,294 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 3499, progress: 77.95% loss: 0.092
 2019-12-30 05:07:39,135 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 3599, progress: 78.18% loss: 0.092
 2019-12-30 05:07:42,002 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 3699, progress: 78.41% loss: 0.089
 2019-12-30 05:07:44,828 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 3799, progress: 78.63% loss: 0.089
 2019-12-30 05:07:47,686 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 3899, progress: 78.86% loss: 0.090
 2019-12-30 05:07:50,505 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 3999, progress: 79.09% loss: 0.093
 2019-12-30 05:07:53,381 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 4099, progress: 79.32% loss: 0.090
 2019-12-30 05:07:56,295 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 4199, progress: 79.54% loss: 0.089
 2019-12-30 05:07:59,094 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 4299, progress: 79.77% loss: 0.092
 2019-12-30 05:08:01,942 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 7, batch: 4399, progress: 80.00% loss: 0.089
 2019-12-30 05:08:03,449 [INFO] (<ipython-input-7-4091788d2b3c>:47) > epoch: 5, dataset_split: 7, valid loss: 0.078
 2019-12-30 05:08:09,974 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 99, progress: 80.22% loss: 0.083
 2019-12-30 05:08:12,810 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 199, progress: 80.45% loss: 0.083
 2019-12-30 05:08:15,642 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 299, progress: 80.68% loss: 0.080
 2019-12-30 05:08:18,481 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 399, progress: 80.91% loss: 0.081
 2019-12-30 05:08:21,341 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 499, progress: 81.13% loss: 0.080
 2019-12-30 05:08:24,198 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 599, progress: 81.36% loss: 0.082
 2019-12-30 05:08:27,043 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 699, progress: 81.59% loss: 0.081
 2019-12-30 05:08:29,872 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 799, progress: 81.82% loss: 0.081
 2019-12-30 05:08:32,706 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 899, progress: 82.04% loss: 0.081
 2019-12-30 05:08:35,532 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 999, progress: 82.27% loss: 0.083
 2019-12-30 05:08:38,360 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 1099, progress: 82.50% loss: 0.083
 2019-12-30 05:08:41,214 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 1199, progress: 82.72% loss: 0.081
 2019-12-30 05:08:44,119 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 1299, progress: 82.95% loss: 0.083
 2019-12-30 05:08:47,032 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 1399, progress: 83.18% loss: 0.080
 2019-12-30 05:08:49,914 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 1499, progress: 83.41% loss: 0.081
 2019-12-30 05:08:52,836 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 1599, progress: 83.63% loss: 0.082
 2019-12-30 05:08:55,686 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 1699, progress: 83.86% loss: 0.078
 2019-12-30 05:08:58,511 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 1799, progress: 84.09% loss: 0.079
 2019-12-30 05:09:01,391 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 1899, progress: 84.32% loss: 0.082
 2019-12-30 05:09:04,263 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 1999, progress: 84.54% loss: 0.079
 2019-12-30 05:09:07,091 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 2099, progress: 84.77% loss: 0.082
 2019-12-30 05:09:09,891 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 2199, progress: 85.00% loss: 0.082
 2019-12-30 05:09:12,682 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 2299, progress: 85.22% loss: 0.083
 2019-12-30 05:09:15,511 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 2399, progress: 85.45% loss: 0.082
 2019-12-30 05:09:18,366 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 2499, progress: 85.68% loss: 0.083
 2019-12-30 05:09:21,191 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 2599, progress: 85.91% loss: 0.081
 2019-12-30 05:09:24,029 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 2699, progress: 86.13% loss: 0.082
 2019-12-30 05:09:26,895 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 2799, progress: 86.36% loss: 0.083
 2019-12-30 05:09:29,760 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 2899, progress: 86.59% loss: 0.082
 2019-12-30 05:09:32,656 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 2999, progress: 86.82% loss: 0.081
 2019-12-30 05:09:35,533 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 3099, progress: 87.04% loss: 0.081
 2019-12-30 05:09:38,362 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 3199, progress: 87.27% loss: 0.079
 2019-12-30 05:09:41,187 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 3299, progress: 87.50% loss: 0.079
 2019-12-30 05:09:44,050 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 3399, progress: 87.72% loss: 0.079
 2019-12-30 05:09:46,915 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 3499, progress: 87.95% loss: 0.080
 2019-12-30 05:09:49,732 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 3599, progress: 88.18% loss: 0.081
 2019-12-30 05:09:52,560 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 3699, progress: 88.41% loss: 0.081
 2019-12-30 05:09:55,407 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 3799, progress: 88.63% loss: 0.080
 2019-12-30 05:09:58,277 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 3899, progress: 88.86% loss: 0.083
 2019-12-30 05:10:01,135 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 3999, progress: 89.09% loss: 0.081
 2019-12-30 05:10:04,016 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 4099, progress: 89.32% loss: 0.080
 2019-12-30 05:10:06,855 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 4199, progress: 89.54% loss: 0.083
 2019-12-30 05:10:09,703 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 4299, progress: 89.77% loss: 0.079
 2019-12-30 05:10:12,533 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 8, batch: 4399, progress: 90.00% loss: 0.081
 2019-12-30 05:10:14,035 [INFO] (<ipython-input-7-4091788d2b3c>:47) > epoch: 5, dataset_split: 8, valid loss: 0.078
 2019-12-30 05:10:20,611 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 99, progress: 90.22% loss: 0.077
 2019-12-30 05:10:23,413 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 199, progress: 90.45% loss: 0.077
 2019-12-30 05:10:26,245 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 299, progress: 90.68% loss: 0.075
 2019-12-30 05:10:29,076 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 399, progress: 90.91% loss: 0.078
 2019-12-30 05:10:31,935 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 499, progress: 91.13% loss: 0.078
 2019-12-30 05:10:34,758 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 599, progress: 91.36% loss: 0.078
 2019-12-30 05:10:37,600 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 699, progress: 91.59% loss: 0.078
 2019-12-30 05:10:40,412 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 799, progress: 91.82% loss: 0.078
 2019-12-30 05:10:43,297 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 899, progress: 92.04% loss: 0.078
 2019-12-30 05:10:46,245 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 999, progress: 92.27% loss: 0.075
 2019-12-30 05:10:49,090 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 1099, progress: 92.50% loss: 0.076
 2019-12-30 05:10:51,954 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 1199, progress: 92.72% loss: 0.080
 2019-12-30 05:10:54,797 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 1299, progress: 92.95% loss: 0.077
 2019-12-30 05:10:57,609 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 1399, progress: 93.18% loss: 0.077
 2019-12-30 05:11:00,482 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 1499, progress: 93.41% loss: 0.075
 2019-12-30 05:11:03,311 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 1599, progress: 93.63% loss: 0.076
 2019-12-30 05:11:06,152 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 1699, progress: 93.86% loss: 0.076
 2019-12-30 05:11:09,077 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 1799, progress: 94.09% loss: 0.077
 2019-12-30 05:11:11,900 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 1899, progress: 94.32% loss: 0.078
 2019-12-30 05:11:14,743 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 1999, progress: 94.54% loss: 0.077
 2019-12-30 05:11:17,570 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 2099, progress: 94.77% loss: 0.077
 2019-12-30 05:11:20,414 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 2199, progress: 95.00% loss: 0.076
 2019-12-30 05:11:23,237 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 2299, progress: 95.22% loss: 0.077
 2019-12-30 05:11:26,072 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 2399, progress: 95.45% loss: 0.076
 2019-12-30 05:11:28,915 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 2499, progress: 95.68% loss: 0.077
 2019-12-30 05:11:31,765 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 2599, progress: 95.91% loss: 0.078
 2019-12-30 05:11:34,588 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 2699, progress: 96.13% loss: 0.077
 2019-12-30 05:11:37,503 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 2799, progress: 96.36% loss: 0.077
 2019-12-30 05:11:40,326 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 2899, progress: 96.59% loss: 0.076
 2019-12-30 05:11:43,171 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 2999, progress: 96.82% loss: 0.078
 2019-12-30 05:11:46,017 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 3099, progress: 97.04% loss: 0.077
 2019-12-30 05:11:48,870 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 3199, progress: 97.27% loss: 0.077
 2019-12-30 05:11:51,710 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 3299, progress: 97.50% loss: 0.076
 2019-12-30 05:11:54,523 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 3399, progress: 97.72% loss: 0.077
 2019-12-30 05:11:57,370 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 3499, progress: 97.95% loss: 0.077
 2019-12-30 05:12:00,192 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 3599, progress: 98.18% loss: 0.075
 2019-12-30 05:12:03,046 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 3699, progress: 98.41% loss: 0.078
 2019-12-30 05:12:05,928 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 3799, progress: 98.63% loss: 0.077
 2019-12-30 05:12:08,802 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 3899, progress: 98.86% loss: 0.077
 2019-12-30 05:12:11,672 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 3999, progress: 99.09% loss: 0.077
 2019-12-30 05:12:14,566 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 4099, progress: 99.32% loss: 0.078
 2019-12-30 05:12:17,419 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 4199, progress: 99.54% loss: 0.076
 2019-12-30 05:12:20,337 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 4299, progress: 99.77% loss: 0.075
 2019-12-30 05:12:23,157 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 5, dataset_split: 9, batch: 4399, progress: 100.00% loss: 0.075
 2019-12-30 05:12:24,672 [INFO] (<ipython-input-7-4091788d2b3c>:47) > epoch: 5, dataset_split: 9, valid loss: 0.078
 2019-12-30 05:12:31,151 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 99, progress: 0.23% loss: 0.087
 2019-12-30 05:12:33,965 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 199, progress: 0.45% loss: 0.086
 2019-12-30 05:12:36,791 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 299, progress: 0.68% loss: 0.090
 2019-12-30 05:12:39,655 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 399, progress: 0.91% loss: 0.087
 2019-12-30 05:12:42,542 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 499, progress: 1.13% loss: 0.090
 2019-12-30 05:12:45,421 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 599, progress: 1.36% loss: 0.090
 2019-12-30 05:12:48,246 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 699, progress: 1.59% loss: 0.089
 2019-12-30 05:12:51,104 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 799, progress: 1.82% loss: 0.087
 2019-12-30 05:12:53,939 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 899, progress: 2.04% loss: 0.087
 2019-12-30 05:12:56,780 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 999, progress: 2.27% loss: 0.086
 2019-12-30 05:12:59,605 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 1099, progress: 2.50% loss: 0.087
 2019-12-30 05:13:02,427 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 1199, progress: 2.73% loss: 0.086
 2019-12-30 05:13:05,243 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 1299, progress: 2.95% loss: 0.087
 2019-12-30 05:13:08,108 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 1399, progress: 3.18% loss: 0.087
 2019-12-30 05:13:10,929 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 1499, progress: 3.41% loss: 0.086
 2019-12-30 05:13:13,806 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 1599, progress: 3.63% loss: 0.088
 2019-12-30 05:13:16,735 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 1699, progress: 3.86% loss: 0.089
 2019-12-30 05:13:19,576 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 1799, progress: 4.09% loss: 0.089
 2019-12-30 05:13:22,435 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 1899, progress: 4.32% loss: 0.088
 2019-12-30 05:13:25,247 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 1999, progress: 4.54% loss: 0.088
 2019-12-30 05:13:28,132 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 2099, progress: 4.77% loss: 0.087
 2019-12-30 05:13:30,957 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 2199, progress: 5.00% loss: 0.087
 2019-12-30 05:13:33,790 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 2299, progress: 5.22% loss: 0.086
 2019-12-30 05:13:36,680 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 2399, progress: 5.45% loss: 0.089
 2019-12-30 05:13:39,539 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 2499, progress: 5.68% loss: 0.088
 2019-12-30 05:13:42,367 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 2599, progress: 5.91% loss: 0.089
 2019-12-30 05:13:45,270 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 2699, progress: 6.13% loss: 0.087
 2019-12-30 05:13:48,100 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 2799, progress: 6.36% loss: 0.089
 2019-12-30 05:13:50,997 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 2899, progress: 6.59% loss: 0.090
 2019-12-30 05:13:53,888 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 6, dataset_split: 0, batch: 2999, progress: 6.82% loss: 0.088
