 2019-12-30 12:17:11,432 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 3399, progress: 97.72% loss: 0.079
 2019-12-30 12:17:30,090 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 3499, progress: 97.95% loss: 0.081
 2019-12-30 12:17:48,197 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 3599, progress: 98.18% loss: 0.082
 2019-12-30 12:18:06,514 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 3699, progress: 98.41% loss: 0.081
 2019-12-30 12:18:24,347 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 3799, progress: 98.63% loss: 0.080
 2019-12-30 12:18:41,978 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 3899, progress: 98.86% loss: 0.082
 2019-12-30 12:18:59,882 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 3999, progress: 99.09% loss: 0.082
 2019-12-30 12:19:18,199 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 4099, progress: 99.32% loss: 0.081
 2019-12-30 12:19:35,743 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 4199, progress: 99.54% loss: 0.081
 2019-12-30 12:19:53,196 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 4299, progress: 99.77% loss: 0.080
 2019-12-30 12:20:11,100 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 9, batch: 4399, progress: 100.00% loss: 0.082
 2019-12-30 12:20:18,478 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 3, dataset_split: 9, valid loss: 0.082
 2019-12-30 12:20:39,233 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 99, progress: 0.23% loss: 0.094
 2019-12-30 12:20:57,725 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 199, progress: 0.45% loss: 0.093
 2019-12-30 12:21:15,886 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 299, progress: 0.68% loss: 0.093
 2019-12-30 12:21:33,143 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 399, progress: 0.91% loss: 0.093
 2019-12-30 12:21:51,729 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 499, progress: 1.13% loss: 0.093
 2019-12-30 12:22:10,016 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 599, progress: 1.36% loss: 0.092
 2019-12-30 12:22:28,229 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 699, progress: 1.59% loss: 0.094
 2019-12-30 12:22:45,598 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 799, progress: 1.82% loss: 0.093
 2019-12-30 12:23:03,898 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 899, progress: 2.04% loss: 0.092
 2019-12-30 12:23:21,650 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 999, progress: 2.27% loss: 0.092
 2019-12-30 12:23:39,875 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 1099, progress: 2.50% loss: 0.091
 2019-12-30 12:23:57,878 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 1199, progress: 2.73% loss: 0.092
 2019-12-30 12:24:15,612 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 1299, progress: 2.95% loss: 0.091
 2019-12-30 12:24:34,080 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 1399, progress: 3.18% loss: 0.092
 2019-12-30 12:24:51,999 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 1499, progress: 3.41% loss: 0.092
 2019-12-30 12:25:09,671 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 1599, progress: 3.63% loss: 0.092
 2019-12-30 12:25:27,779 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 1699, progress: 3.86% loss: 0.096
 2019-12-30 12:25:45,943 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 1799, progress: 4.09% loss: 0.089
 2019-12-30 12:26:03,827 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 1899, progress: 4.32% loss: 0.091
 2019-12-30 12:26:21,764 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 1999, progress: 4.54% loss: 0.090
 2019-12-30 12:26:39,893 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 2099, progress: 4.77% loss: 0.093
 2019-12-30 12:26:57,966 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 2199, progress: 5.00% loss: 0.093
 2019-12-30 12:27:15,902 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 2299, progress: 5.22% loss: 0.091
 2019-12-30 12:27:33,370 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 2399, progress: 5.45% loss: 0.093
 2019-12-30 12:27:51,245 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 2499, progress: 5.68% loss: 0.092
 2019-12-30 12:28:09,178 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 2599, progress: 5.91% loss: 0.096
 2019-12-30 12:28:27,553 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 2699, progress: 6.13% loss: 0.093
 2019-12-30 12:28:45,413 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 2799, progress: 6.36% loss: 0.093
 2019-12-30 12:29:02,613 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 2899, progress: 6.59% loss: 0.090
 2019-12-30 12:29:20,503 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 2999, progress: 6.82% loss: 0.093
 2019-12-30 12:29:38,763 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 3099, progress: 7.04% loss: 0.093
 2019-12-30 12:29:56,131 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 3199, progress: 7.27% loss: 0.094
 2019-12-30 12:30:13,885 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 3299, progress: 7.50% loss: 0.091
 2019-12-30 12:30:31,975 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 3399, progress: 7.72% loss: 0.094
 2019-12-30 12:30:49,988 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 3499, progress: 7.95% loss: 0.094
 2019-12-30 12:31:07,854 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 3599, progress: 8.18% loss: 0.093
 2019-12-30 12:31:25,640 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 3699, progress: 8.41% loss: 0.092
 2019-12-30 12:31:43,635 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 3799, progress: 8.63% loss: 0.092
 2019-12-30 12:32:01,417 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 3899, progress: 8.86% loss: 0.092
 2019-12-30 12:32:19,388 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 3999, progress: 9.09% loss: 0.092
 2019-12-30 12:32:37,287 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 4099, progress: 9.32% loss: 0.094
 2019-12-30 12:32:54,671 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 4199, progress: 9.54% loss: 0.095
 2019-12-30 12:33:12,419 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 4299, progress: 9.77% loss: 0.091
 2019-12-30 12:33:30,501 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 0, batch: 4399, progress: 10.00% loss: 0.092
 2019-12-30 12:33:37,553 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 4, dataset_split: 0, valid loss: 0.082
 2019-12-30 12:33:58,017 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 99, progress: 10.22% loss: 0.088
 2019-12-30 12:34:16,009 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 199, progress: 10.45% loss: 0.088
 2019-12-30 12:34:33,528 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 299, progress: 10.68% loss: 0.089
 2019-12-30 12:34:51,458 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 399, progress: 10.91% loss: 0.086
 2019-12-30 12:35:09,389 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 499, progress: 11.13% loss: 0.087
 2019-12-30 12:35:26,939 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 599, progress: 11.36% loss: 0.088
 2019-12-30 12:35:45,852 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 699, progress: 11.59% loss: 0.086
 2019-12-30 12:36:03,960 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 799, progress: 11.82% loss: 0.086
 2019-12-30 12:36:22,057 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 899, progress: 12.04% loss: 0.086
 2019-12-30 12:36:39,954 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 999, progress: 12.27% loss: 0.087
 2019-12-30 12:36:58,395 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 1099, progress: 12.50% loss: 0.087
 2019-12-30 12:37:17,019 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 1199, progress: 12.72% loss: 0.087
 2019-12-30 12:37:35,746 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 1299, progress: 12.95% loss: 0.089
 2019-12-30 12:37:53,719 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 1399, progress: 13.18% loss: 0.089
 2019-12-30 12:38:11,242 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 1499, progress: 13.41% loss: 0.087
 2019-12-30 12:38:28,712 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 1599, progress: 13.63% loss: 0.088
 2019-12-30 12:38:46,975 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 1699, progress: 13.86% loss: 0.088
 2019-12-30 12:39:04,896 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 1799, progress: 14.09% loss: 0.088
 2019-12-30 12:39:22,712 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 1899, progress: 14.32% loss: 0.087
 2019-12-30 12:39:40,145 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 1999, progress: 14.54% loss: 0.088
 2019-12-30 12:39:57,937 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 2099, progress: 14.77% loss: 0.087
 2019-12-30 12:40:14,578 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 2199, progress: 15.00% loss: 0.084
 2019-12-30 12:40:31,660 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 2299, progress: 15.22% loss: 0.087
 2019-12-30 12:40:49,185 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 2399, progress: 15.45% loss: 0.089
 2019-12-30 12:41:08,064 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 2499, progress: 15.68% loss: 0.090
 2019-12-30 12:41:26,029 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 2599, progress: 15.91% loss: 0.086
 2019-12-30 12:41:45,753 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 2699, progress: 16.13% loss: 0.089
 2019-12-30 12:42:03,493 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 2799, progress: 16.36% loss: 0.086
 2019-12-30 12:42:20,847 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 2899, progress: 16.59% loss: 0.088
 2019-12-30 12:42:38,558 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 2999, progress: 16.82% loss: 0.088
 2019-12-30 12:42:56,222 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 3099, progress: 17.04% loss: 0.087
 2019-12-30 12:43:14,125 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 3199, progress: 17.27% loss: 0.088
 2019-12-30 12:43:33,308 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 3299, progress: 17.50% loss: 0.088
 2019-12-30 12:43:50,641 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 3399, progress: 17.73% loss: 0.086
 2019-12-30 12:44:08,336 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 3499, progress: 17.95% loss: 0.086
 2019-12-30 12:44:26,523 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 3599, progress: 18.18% loss: 0.088
 2019-12-30 12:44:44,862 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 3699, progress: 18.41% loss: 0.086
 2019-12-30 12:45:02,757 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 3799, progress: 18.63% loss: 0.086
 2019-12-30 12:45:21,006 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 3899, progress: 18.86% loss: 0.088
 2019-12-30 12:45:38,877 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 3999, progress: 19.09% loss: 0.089
 2019-12-30 12:45:56,757 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 4099, progress: 19.32% loss: 0.087
 2019-12-30 12:46:14,810 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 4199, progress: 19.54% loss: 0.087
 2019-12-30 12:46:33,063 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 4299, progress: 19.77% loss: 0.089
 2019-12-30 12:46:50,264 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 1, batch: 4399, progress: 20.00% loss: 0.084
 2019-12-30 12:46:57,445 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 4, dataset_split: 1, valid loss: 0.082
 2019-12-30 12:47:18,232 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 99, progress: 20.23% loss: 0.093
 2019-12-30 12:47:36,386 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 199, progress: 20.45% loss: 0.094
 2019-12-30 12:47:54,780 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 299, progress: 20.68% loss: 0.096
 2019-12-30 12:48:13,054 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 399, progress: 20.91% loss: 0.095
 2019-12-30 12:48:31,284 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 499, progress: 21.13% loss: 0.096
 2019-12-30 12:48:48,398 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 599, progress: 21.36% loss: 0.096
 2019-12-30 12:49:06,427 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 699, progress: 21.59% loss: 0.097
 2019-12-30 12:49:24,659 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 799, progress: 21.82% loss: 0.096
 2019-12-30 12:49:42,349 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 899, progress: 22.04% loss: 0.097
 2019-12-30 12:50:00,841 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 999, progress: 22.27% loss: 0.097
 2019-12-30 12:50:18,655 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 1099, progress: 22.50% loss: 0.095
 2019-12-30 12:50:36,924 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 1199, progress: 22.73% loss: 0.096
 2019-12-30 12:50:55,084 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 1299, progress: 22.95% loss: 0.095
 2019-12-30 12:51:12,415 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 1399, progress: 23.18% loss: 0.094
 2019-12-30 12:51:30,500 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 1499, progress: 23.41% loss: 0.093
 2019-12-30 12:51:47,485 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 1599, progress: 23.63% loss: 0.095
 2019-12-30 12:52:04,587 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 1699, progress: 23.86% loss: 0.095
 2019-12-30 12:52:23,022 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 1799, progress: 24.09% loss: 0.097
 2019-12-30 12:52:40,977 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 1899, progress: 24.32% loss: 0.096
 2019-12-30 12:52:58,863 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 1999, progress: 24.54% loss: 0.095
 2019-12-30 12:53:16,595 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 2099, progress: 24.77% loss: 0.095
 2019-12-30 12:53:34,446 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 2199, progress: 25.00% loss: 0.095
 2019-12-30 12:53:52,181 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 2299, progress: 25.23% loss: 0.097
 2019-12-30 12:54:10,069 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 2399, progress: 25.45% loss: 0.095
 2019-12-30 12:54:28,255 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 2499, progress: 25.68% loss: 0.094
 2019-12-30 12:54:46,176 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 2599, progress: 25.91% loss: 0.094
 2019-12-30 12:55:04,161 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 2699, progress: 26.13% loss: 0.094
 2019-12-30 12:55:22,286 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 2799, progress: 26.36% loss: 0.094
 2019-12-30 12:55:40,194 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 2899, progress: 26.59% loss: 0.094
 2019-12-30 12:55:58,358 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 2999, progress: 26.82% loss: 0.094
 2019-12-30 12:56:15,987 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 3099, progress: 27.04% loss: 0.097
 2019-12-30 12:56:34,519 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 3199, progress: 27.27% loss: 0.098
 2019-12-30 12:56:52,190 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 3299, progress: 27.50% loss: 0.100
 2019-12-30 12:57:10,470 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 3399, progress: 27.73% loss: 0.098
 2019-12-30 12:57:28,332 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 3499, progress: 27.95% loss: 0.098
 2019-12-30 12:57:46,578 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 3599, progress: 28.18% loss: 0.098
 2019-12-30 12:58:04,489 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 3699, progress: 28.41% loss: 0.097
 2019-12-30 12:58:22,818 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 3799, progress: 28.63% loss: 0.096
 2019-12-30 12:58:40,485 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 3899, progress: 28.86% loss: 0.093
 2019-12-30 12:58:59,134 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 3999, progress: 29.09% loss: 0.097
 2019-12-30 12:59:16,746 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 4099, progress: 29.32% loss: 0.096
 2019-12-30 12:59:34,834 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 4199, progress: 29.54% loss: 0.096
 2019-12-30 12:59:52,834 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 4299, progress: 29.77% loss: 0.095
 2019-12-30 13:00:11,209 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 2, batch: 4399, progress: 30.00% loss: 0.094
 2019-12-30 13:00:18,099 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 4, dataset_split: 2, valid loss: 0.082
 2019-12-30 13:00:38,677 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 99, progress: 30.23% loss: 0.087
 2019-12-30 13:00:56,872 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 199, progress: 30.45% loss: 0.084
 2019-12-30 13:01:15,280 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 299, progress: 30.68% loss: 0.084
 2019-12-30 13:01:33,319 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 399, progress: 30.91% loss: 0.086
 2019-12-30 13:01:51,140 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 499, progress: 31.13% loss: 0.083
 2019-12-30 13:02:09,244 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 599, progress: 31.36% loss: 0.085
 2019-12-30 13:02:27,211 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 699, progress: 31.59% loss: 0.086
 2019-12-30 13:02:44,830 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 799, progress: 31.82% loss: 0.086
 2019-12-30 13:03:02,584 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 899, progress: 32.04% loss: 0.084
 2019-12-30 13:03:21,255 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 999, progress: 32.27% loss: 0.084
 2019-12-30 13:03:39,137 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 1099, progress: 32.50% loss: 0.087
 2019-12-30 13:03:57,334 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 1199, progress: 32.73% loss: 0.084
 2019-12-30 13:04:15,380 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 1299, progress: 32.95% loss: 0.085
 2019-12-30 13:04:33,401 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 1399, progress: 33.18% loss: 0.085
 2019-12-30 13:04:51,261 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 1499, progress: 33.41% loss: 0.085
 2019-12-30 13:05:09,676 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 1599, progress: 33.63% loss: 0.084
 2019-12-30 13:05:27,468 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 1699, progress: 33.86% loss: 0.084
 2019-12-30 13:05:45,337 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 1799, progress: 34.09% loss: 0.085
 2019-12-30 13:06:03,507 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 1899, progress: 34.32% loss: 0.087
 2019-12-30 13:06:21,957 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 1999, progress: 34.54% loss: 0.085
 2019-12-30 13:06:39,672 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 2099, progress: 34.77% loss: 0.084
 2019-12-30 13:06:57,453 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 2199, progress: 35.00% loss: 0.087
