 2019-12-30 09:28:08,472 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 2799, progress: 76.36% loss: 0.076
 2019-12-30 09:28:14,491 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 2899, progress: 76.59% loss: 0.079
 2019-12-30 09:28:20,644 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 2999, progress: 76.82% loss: 0.077
 2019-12-30 09:28:26,766 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 3099, progress: 77.04% loss: 0.079
 2019-12-30 09:28:32,850 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 3199, progress: 77.27% loss: 0.079
 2019-12-30 09:28:38,889 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 3299, progress: 77.50% loss: 0.078
 2019-12-30 09:28:44,987 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 3399, progress: 77.72% loss: 0.077
 2019-12-30 09:28:51,039 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 3499, progress: 77.95% loss: 0.078
 2019-12-30 09:28:57,082 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 3599, progress: 78.18% loss: 0.078
 2019-12-30 09:29:03,164 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 3699, progress: 78.41% loss: 0.078
 2019-12-30 09:29:09,285 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 3799, progress: 78.63% loss: 0.077
 2019-12-30 09:29:15,387 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 3899, progress: 78.86% loss: 0.080
 2019-12-30 09:29:21,432 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 3999, progress: 79.09% loss: 0.079
 2019-12-30 09:29:27,477 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 4099, progress: 79.32% loss: 0.077
 2019-12-30 09:29:33,603 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 4199, progress: 79.54% loss: 0.079
 2019-12-30 09:29:39,763 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 4299, progress: 79.77% loss: 0.080
 2019-12-30 09:29:45,892 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 7, batch: 4399, progress: 80.00% loss: 0.077
 2019-12-30 09:29:47,711 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 8, dataset_split: 7, valid loss: 0.065
 2019-12-30 09:29:57,797 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 99, progress: 80.22% loss: 0.071
 2019-12-30 09:30:03,844 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 199, progress: 80.45% loss: 0.070
 2019-12-30 09:30:09,848 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 299, progress: 80.68% loss: 0.071
 2019-12-30 09:30:15,858 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 399, progress: 80.91% loss: 0.069
 2019-12-30 09:30:21,894 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 499, progress: 81.13% loss: 0.070
 2019-12-30 09:30:27,975 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 599, progress: 81.36% loss: 0.070
 2019-12-30 09:30:34,034 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 699, progress: 81.59% loss: 0.070
 2019-12-30 09:30:40,142 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 799, progress: 81.82% loss: 0.071
 2019-12-30 09:30:46,355 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 899, progress: 82.04% loss: 0.071
 2019-12-30 09:30:52,439 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 999, progress: 82.27% loss: 0.071
 2019-12-30 09:30:58,582 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 1099, progress: 82.50% loss: 0.070
 2019-12-30 09:31:04,617 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 1199, progress: 82.72% loss: 0.068
 2019-12-30 09:31:10,684 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 1299, progress: 82.95% loss: 0.069
 2019-12-30 09:31:16,767 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 1399, progress: 83.18% loss: 0.069
 2019-12-30 09:31:22,879 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 1499, progress: 83.41% loss: 0.069
 2019-12-30 09:31:29,144 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 1599, progress: 83.63% loss: 0.069
 2019-12-30 09:31:35,294 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 1699, progress: 83.86% loss: 0.071
 2019-12-30 09:31:41,409 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 1799, progress: 84.09% loss: 0.070
 2019-12-30 09:31:47,481 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 1899, progress: 84.32% loss: 0.071
 2019-12-30 09:31:53,506 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 1999, progress: 84.54% loss: 0.070
 2019-12-30 09:31:59,574 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 2099, progress: 84.77% loss: 0.069
 2019-12-30 09:32:05,649 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 2199, progress: 85.00% loss: 0.070
 2019-12-30 09:32:11,733 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 2299, progress: 85.22% loss: 0.070
 2019-12-30 09:32:17,794 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 2399, progress: 85.45% loss: 0.071
 2019-12-30 09:32:23,902 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 2499, progress: 85.68% loss: 0.069
 2019-12-30 09:32:29,983 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 2599, progress: 85.91% loss: 0.070
 2019-12-30 09:32:36,178 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 2699, progress: 86.13% loss: 0.072
 2019-12-30 09:32:42,384 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 2799, progress: 86.36% loss: 0.069
 2019-12-30 09:32:48,525 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 2899, progress: 86.59% loss: 0.069
 2019-12-30 09:32:54,646 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 2999, progress: 86.82% loss: 0.069
 2019-12-30 09:33:00,748 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 3099, progress: 87.04% loss: 0.069
 2019-12-30 09:33:06,865 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 3199, progress: 87.27% loss: 0.069
 2019-12-30 09:33:12,938 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 3299, progress: 87.50% loss: 0.072
 2019-12-30 09:33:19,039 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 3399, progress: 87.72% loss: 0.069
 2019-12-30 09:33:25,159 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 3499, progress: 87.95% loss: 0.070
 2019-12-30 09:33:31,334 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 3599, progress: 88.18% loss: 0.069
 2019-12-30 09:33:37,465 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 3699, progress: 88.41% loss: 0.069
 2019-12-30 09:33:43,475 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 3799, progress: 88.63% loss: 0.070
 2019-12-30 09:33:49,678 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 3899, progress: 88.86% loss: 0.069
 2019-12-30 09:33:55,874 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 3999, progress: 89.09% loss: 0.071
 2019-12-30 09:34:01,900 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 4099, progress: 89.32% loss: 0.071
 2019-12-30 09:34:08,023 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 4199, progress: 89.54% loss: 0.071
 2019-12-30 09:34:14,108 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 4299, progress: 89.77% loss: 0.070
 2019-12-30 09:34:20,170 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 8, batch: 4399, progress: 90.00% loss: 0.069
 2019-12-30 09:34:22,044 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 8, dataset_split: 8, valid loss: 0.064
 2019-12-30 09:34:32,331 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 99, progress: 90.22% loss: 0.067
 2019-12-30 09:34:38,312 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 199, progress: 90.45% loss: 0.066
 2019-12-30 09:34:44,305 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 299, progress: 90.68% loss: 0.066
 2019-12-30 09:34:50,347 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 399, progress: 90.91% loss: 0.066
 2019-12-30 09:34:56,357 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 499, progress: 91.13% loss: 0.064
 2019-12-30 09:35:02,471 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 599, progress: 91.36% loss: 0.066
 2019-12-30 09:35:08,555 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 699, progress: 91.59% loss: 0.065
 2019-12-30 09:35:14,636 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 799, progress: 91.82% loss: 0.066
 2019-12-30 09:35:20,714 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 899, progress: 92.04% loss: 0.067
 2019-12-30 09:35:26,813 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 999, progress: 92.27% loss: 0.067
 2019-12-30 09:35:32,929 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 1099, progress: 92.50% loss: 0.066
 2019-12-30 09:35:39,059 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 1199, progress: 92.72% loss: 0.067
 2019-12-30 09:35:45,160 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 1299, progress: 92.95% loss: 0.066
 2019-12-30 09:35:51,233 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 1399, progress: 93.18% loss: 0.065
 2019-12-30 09:35:57,288 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 1499, progress: 93.41% loss: 0.066
 2019-12-30 09:36:03,418 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 1599, progress: 93.63% loss: 0.068
 2019-12-30 09:36:09,466 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 1699, progress: 93.86% loss: 0.065
 2019-12-30 09:36:15,547 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 1799, progress: 94.09% loss: 0.066
 2019-12-30 09:36:21,665 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 1899, progress: 94.32% loss: 0.067
 2019-12-30 09:36:27,779 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 1999, progress: 94.54% loss: 0.068
 2019-12-30 09:36:33,973 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 2099, progress: 94.77% loss: 0.065
 2019-12-30 09:36:40,029 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 2199, progress: 95.00% loss: 0.066
 2019-12-30 09:36:46,187 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 2299, progress: 95.22% loss: 0.065
 2019-12-30 09:36:52,249 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 2399, progress: 95.45% loss: 0.067
 2019-12-30 09:36:58,320 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 2499, progress: 95.68% loss: 0.065
 2019-12-30 09:37:04,386 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 2599, progress: 95.91% loss: 0.067
 2019-12-30 09:37:10,566 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 2699, progress: 96.13% loss: 0.065
 2019-12-30 09:37:16,635 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 2799, progress: 96.36% loss: 0.066
 2019-12-30 09:37:22,795 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 2899, progress: 96.59% loss: 0.066
 2019-12-30 09:37:28,814 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 2999, progress: 96.82% loss: 0.066
 2019-12-30 09:37:34,898 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 3099, progress: 97.04% loss: 0.067
 2019-12-30 09:37:40,950 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 3199, progress: 97.27% loss: 0.066
 2019-12-30 09:37:47,049 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 3299, progress: 97.50% loss: 0.065
 2019-12-30 09:37:53,168 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 3399, progress: 97.72% loss: 0.066
 2019-12-30 09:37:59,293 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 3499, progress: 97.95% loss: 0.066
 2019-12-30 09:38:05,387 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 3599, progress: 98.18% loss: 0.064
 2019-12-30 09:38:11,453 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 3699, progress: 98.41% loss: 0.066
 2019-12-30 09:38:17,548 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 3799, progress: 98.63% loss: 0.065
 2019-12-30 09:38:23,651 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 3899, progress: 98.86% loss: 0.066
 2019-12-30 09:38:29,738 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 3999, progress: 99.09% loss: 0.066
 2019-12-30 09:38:35,745 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 4099, progress: 99.32% loss: 0.066
 2019-12-30 09:38:41,840 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 4199, progress: 99.54% loss: 0.065
 2019-12-30 09:38:48,029 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 4299, progress: 99.77% loss: 0.066
 2019-12-30 09:38:54,075 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 8, dataset_split: 9, batch: 4399, progress: 100.00% loss: 0.065
 2019-12-30 09:38:55,974 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 8, dataset_split: 9, valid loss: 0.065
 2019-12-30 09:39:05,862 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 99, progress: 0.23% loss: 0.077
 2019-12-30 09:39:11,901 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 199, progress: 0.45% loss: 0.075
 2019-12-30 09:39:17,915 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 299, progress: 0.68% loss: 0.076
 2019-12-30 09:39:23,937 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 399, progress: 0.91% loss: 0.076
 2019-12-30 09:39:29,978 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 499, progress: 1.13% loss: 0.074
 2019-12-30 09:39:36,037 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 599, progress: 1.36% loss: 0.075
 2019-12-30 09:39:42,147 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 699, progress: 1.59% loss: 0.075
 2019-12-30 09:39:48,227 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 799, progress: 1.82% loss: 0.076
 2019-12-30 09:39:54,297 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 899, progress: 2.04% loss: 0.077
 2019-12-30 09:40:00,370 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 999, progress: 2.27% loss: 0.075
 2019-12-30 09:40:06,583 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 1099, progress: 2.50% loss: 0.076
 2019-12-30 09:40:12,613 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 1199, progress: 2.73% loss: 0.075
 2019-12-30 09:40:18,673 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 1299, progress: 2.95% loss: 0.076
 2019-12-30 09:40:24,732 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 1399, progress: 3.18% loss: 0.076
 2019-12-30 09:40:30,907 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 1499, progress: 3.41% loss: 0.076
 2019-12-30 09:40:37,068 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 1599, progress: 3.63% loss: 0.077
 2019-12-30 09:40:43,175 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 1699, progress: 3.86% loss: 0.075
 2019-12-30 09:40:49,267 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 1799, progress: 4.09% loss: 0.077
 2019-12-30 09:40:55,344 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 1899, progress: 4.32% loss: 0.076
 2019-12-30 09:41:01,426 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 1999, progress: 4.54% loss: 0.074
 2019-12-30 09:41:07,518 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 2099, progress: 4.77% loss: 0.075
 2019-12-30 09:41:13,547 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 2199, progress: 5.00% loss: 0.077
 2019-12-30 09:41:19,544 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 2299, progress: 5.22% loss: 0.077
 2019-12-30 09:41:25,731 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 2399, progress: 5.45% loss: 0.076
 2019-12-30 09:41:31,874 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 2499, progress: 5.68% loss: 0.075
 2019-12-30 09:41:37,942 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 2599, progress: 5.91% loss: 0.076
 2019-12-30 09:41:44,062 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 2699, progress: 6.13% loss: 0.076
 2019-12-30 09:41:50,183 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 2799, progress: 6.36% loss: 0.075
 2019-12-30 09:41:56,221 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 2899, progress: 6.59% loss: 0.076
 2019-12-30 09:42:02,308 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 2999, progress: 6.82% loss: 0.077
 2019-12-30 09:42:08,402 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 3099, progress: 7.04% loss: 0.075
 2019-12-30 09:42:14,531 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 3199, progress: 7.27% loss: 0.077
 2019-12-30 09:42:20,581 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 3299, progress: 7.50% loss: 0.076
 2019-12-30 09:42:26,589 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 3399, progress: 7.72% loss: 0.076
 2019-12-30 09:42:32,665 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 3499, progress: 7.95% loss: 0.074
 2019-12-30 09:42:38,804 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 3599, progress: 8.18% loss: 0.076
 2019-12-30 09:42:44,955 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 3699, progress: 8.41% loss: 0.075
 2019-12-30 09:42:51,040 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 3799, progress: 8.63% loss: 0.076
 2019-12-30 09:42:57,214 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 3899, progress: 8.86% loss: 0.075
 2019-12-30 09:43:03,240 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 3999, progress: 9.09% loss: 0.075
 2019-12-30 09:43:09,315 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 4099, progress: 9.32% loss: 0.075
 2019-12-30 09:43:15,417 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 4199, progress: 9.54% loss: 0.076
 2019-12-30 09:43:21,497 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 4299, progress: 9.77% loss: 0.076
 2019-12-30 09:43:27,645 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 0, batch: 4399, progress: 10.00% loss: 0.075
 2019-12-30 09:43:29,477 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 9, dataset_split: 0, valid loss: 0.065
 2019-12-30 09:43:39,465 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 99, progress: 10.22% loss: 0.070
 2019-12-30 09:43:45,434 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 199, progress: 10.45% loss: 0.071
 2019-12-30 09:43:51,544 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 299, progress: 10.68% loss: 0.073
 2019-12-30 09:43:57,586 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 399, progress: 10.91% loss: 0.070
 2019-12-30 09:44:03,769 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 499, progress: 11.13% loss: 0.070
 2019-12-30 09:44:09,942 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 599, progress: 11.36% loss: 0.071
 2019-12-30 09:44:16,064 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 699, progress: 11.59% loss: 0.070
 2019-12-30 09:44:22,123 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 799, progress: 11.82% loss: 0.073
 2019-12-30 09:44:28,207 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 899, progress: 12.04% loss: 0.072
 2019-12-30 09:44:34,322 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 999, progress: 12.27% loss: 0.073
 2019-12-30 09:44:40,463 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 1099, progress: 12.50% loss: 0.072
 2019-12-30 09:44:46,630 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 1199, progress: 12.72% loss: 0.070
 2019-12-30 09:44:52,716 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 1299, progress: 12.95% loss: 0.070
 2019-12-30 09:44:58,811 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 1399, progress: 13.18% loss: 0.070
 2019-12-30 09:45:04,911 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 1499, progress: 13.41% loss: 0.070
 2019-12-30 09:45:10,958 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 1599, progress: 13.63% loss: 0.070
 2019-12-30 09:45:17,169 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 1699, progress: 13.86% loss: 0.070
 2019-12-30 09:45:23,257 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 1799, progress: 14.09% loss: 0.071
