 2019-12-30 20:33:05,999 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 1599, progress: 23.63% loss: 0.095
 2019-12-30 20:33:30,125 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 1699, progress: 23.86% loss: 0.095
 2019-12-30 20:33:54,282 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 1799, progress: 24.09% loss: 0.095
 2019-12-30 20:34:18,015 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 1899, progress: 24.32% loss: 0.094
 2019-12-30 20:34:41,697 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 1999, progress: 24.54% loss: 0.094
 2019-12-30 20:35:06,091 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 2099, progress: 24.77% loss: 0.095
 2019-12-30 20:35:30,731 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 2199, progress: 25.00% loss: 0.095
 2019-12-30 20:35:54,584 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 2299, progress: 25.23% loss: 0.096
 2019-12-30 20:36:18,882 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 2399, progress: 25.45% loss: 0.096
 2019-12-30 20:36:44,834 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 2499, progress: 25.68% loss: 0.095
 2019-12-30 20:37:09,380 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 2599, progress: 25.91% loss: 0.096
 2019-12-30 20:37:33,697 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 2699, progress: 26.13% loss: 0.095
 2019-12-30 20:37:58,001 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 2799, progress: 26.36% loss: 0.094
 2019-12-30 20:38:22,191 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 2899, progress: 26.59% loss: 0.096
 2019-12-30 20:38:46,229 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 2999, progress: 26.82% loss: 0.096
 2019-12-30 20:39:10,624 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 3099, progress: 27.04% loss: 0.094
 2019-12-30 20:39:34,724 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 3199, progress: 27.27% loss: 0.097
 2019-12-30 20:39:58,871 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 3299, progress: 27.50% loss: 0.095
 2019-12-30 20:40:23,118 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 3399, progress: 27.73% loss: 0.095
 2019-12-30 20:40:48,026 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 3499, progress: 27.95% loss: 0.097
 2019-12-30 20:41:13,206 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 3599, progress: 28.18% loss: 0.095
 2019-12-30 20:41:37,933 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 3699, progress: 28.41% loss: 0.096
 2019-12-30 20:42:01,718 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 3799, progress: 28.63% loss: 0.096
 2019-12-30 20:42:26,116 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 3899, progress: 28.86% loss: 0.095
 2019-12-30 20:42:50,234 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 3999, progress: 29.09% loss: 0.094
 2019-12-30 20:43:14,270 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 4099, progress: 29.32% loss: 0.096
 2019-12-30 20:43:38,878 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 4199, progress: 29.54% loss: 0.094
 2019-12-30 20:44:04,959 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 4299, progress: 29.77% loss: 0.095
 2019-12-30 20:44:29,146 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 2, batch: 4399, progress: 30.00% loss: 0.096
 2019-12-30 20:44:38,462 [INFO] (<ipython-input-7-515f3a41de82>:47) > epoch: 5, dataset_split: 2, valid loss: 0.082
 2019-12-30 20:45:06,328 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 99, progress: 30.23% loss: 0.085
 2019-12-30 20:45:30,721 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 199, progress: 30.45% loss: 0.085
 2019-12-30 20:45:55,218 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 299, progress: 30.68% loss: 0.084
 2019-12-30 20:46:20,181 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 399, progress: 30.91% loss: 0.085
 2019-12-30 20:46:44,554 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 499, progress: 31.13% loss: 0.081
 2019-12-30 20:47:08,040 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 599, progress: 31.36% loss: 0.086
 2019-12-30 20:47:31,940 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 699, progress: 31.59% loss: 0.087
 2019-12-30 20:47:55,927 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 799, progress: 31.82% loss: 0.087
 2019-12-30 20:48:20,428 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 899, progress: 32.04% loss: 0.085
 2019-12-30 20:48:43,980 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 999, progress: 32.27% loss: 0.084
 2019-12-30 20:49:08,157 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 1099, progress: 32.50% loss: 0.085
 2019-12-30 20:49:33,139 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 1199, progress: 32.73% loss: 0.085
 2019-12-30 20:49:57,332 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 1299, progress: 32.95% loss: 0.086
 2019-12-30 20:50:21,524 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 1399, progress: 33.18% loss: 0.086
 2019-12-30 20:50:45,910 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 1499, progress: 33.41% loss: 0.085
 2019-12-30 20:51:10,296 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 1599, progress: 33.63% loss: 0.086
 2019-12-30 20:51:34,719 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 1699, progress: 33.86% loss: 0.084
 2019-12-30 20:51:59,100 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 1799, progress: 34.09% loss: 0.084
 2019-12-30 20:52:23,663 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 1899, progress: 34.32% loss: 0.083
 2019-12-30 20:52:48,157 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 1999, progress: 34.54% loss: 0.083
 2019-12-30 20:53:13,314 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 2099, progress: 34.77% loss: 0.088
 2019-12-30 20:53:37,222 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 2199, progress: 35.00% loss: 0.084
 2019-12-30 20:54:01,699 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 2299, progress: 35.23% loss: 0.085
 2019-12-30 20:54:25,918 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 2399, progress: 35.45% loss: 0.082
 2019-12-30 20:54:49,731 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 2499, progress: 35.68% loss: 0.085
 2019-12-30 20:55:14,486 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 2599, progress: 35.91% loss: 0.085
 2019-12-30 20:55:38,739 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 2699, progress: 36.13% loss: 0.086
 2019-12-30 20:56:03,003 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 2799, progress: 36.36% loss: 0.085
 2019-12-30 20:56:26,853 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 2899, progress: 36.59% loss: 0.085
 2019-12-30 20:56:50,679 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 2999, progress: 36.82% loss: 0.083
 2019-12-30 20:57:15,898 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 3099, progress: 37.04% loss: 0.084
 2019-12-30 20:57:40,189 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 3199, progress: 37.27% loss: 0.085
 2019-12-30 20:58:04,832 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 3299, progress: 37.50% loss: 0.086
 2019-12-30 20:58:29,087 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 3399, progress: 37.73% loss: 0.086
 2019-12-30 20:58:53,420 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 3499, progress: 37.95% loss: 0.086
 2019-12-30 20:59:17,905 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 3599, progress: 38.18% loss: 0.084
 2019-12-30 20:59:42,236 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 3699, progress: 38.41% loss: 0.086
 2019-12-30 21:00:07,415 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 3799, progress: 38.63% loss: 0.086
 2019-12-30 21:00:33,117 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 3899, progress: 38.86% loss: 0.082
 2019-12-30 21:00:57,483 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 3999, progress: 39.09% loss: 0.083
 2019-12-30 21:01:21,651 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 4099, progress: 39.32% loss: 0.087
 2019-12-30 21:01:46,114 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 4199, progress: 39.54% loss: 0.086
 2019-12-30 21:02:10,881 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 4299, progress: 39.77% loss: 0.084
 2019-12-30 21:02:34,951 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 3, batch: 4399, progress: 40.00% loss: 0.082
 2019-12-30 21:02:44,020 [INFO] (<ipython-input-7-515f3a41de82>:47) > epoch: 5, dataset_split: 3, valid loss: 0.082
 2019-12-30 21:03:11,092 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 99, progress: 40.23% loss: 0.081
 2019-12-30 21:03:35,380 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 199, progress: 40.45% loss: 0.080
 2019-12-30 21:03:59,895 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 299, progress: 40.68% loss: 0.080
 2019-12-30 21:04:23,663 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 399, progress: 40.91% loss: 0.082
 2019-12-30 21:04:48,280 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 499, progress: 41.13% loss: 0.081
 2019-12-30 21:05:13,508 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 599, progress: 41.36% loss: 0.081
 2019-12-30 21:05:37,512 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 699, progress: 41.59% loss: 0.081
 2019-12-30 21:06:01,537 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 799, progress: 41.82% loss: 0.083
 2019-12-30 21:06:25,943 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 899, progress: 42.04% loss: 0.080
 2019-12-30 21:06:50,629 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 999, progress: 42.27% loss: 0.080
 2019-12-30 21:07:15,013 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 1099, progress: 42.50% loss: 0.080
 2019-12-30 21:07:38,580 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 1199, progress: 42.73% loss: 0.081
 2019-12-30 21:08:03,625 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 1299, progress: 42.95% loss: 0.083
 2019-12-30 21:08:27,577 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 1399, progress: 43.18% loss: 0.081
 2019-12-30 21:08:52,029 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 1499, progress: 43.41% loss: 0.080
 2019-12-30 21:09:16,571 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 1599, progress: 43.63% loss: 0.079
 2019-12-30 21:09:41,414 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 1699, progress: 43.86% loss: 0.080
 2019-12-30 21:10:05,752 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 1799, progress: 44.09% loss: 0.081
 2019-12-30 21:10:30,722 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 1899, progress: 44.32% loss: 0.080
 2019-12-30 21:10:55,627 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 1999, progress: 44.54% loss: 0.079
 2019-12-30 21:11:19,690 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 2099, progress: 44.77% loss: 0.082
 2019-12-30 21:11:43,628 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 2199, progress: 45.00% loss: 0.079
 2019-12-30 21:12:07,572 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 2299, progress: 45.23% loss: 0.082
 2019-12-30 21:12:32,377 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 2399, progress: 45.45% loss: 0.082
 2019-12-30 21:12:57,738 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 2499, progress: 45.68% loss: 0.081
 2019-12-30 21:13:22,226 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 2599, progress: 45.91% loss: 0.084
 2019-12-30 21:13:46,428 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 2699, progress: 46.13% loss: 0.081
 2019-12-30 21:14:10,945 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 2799, progress: 46.36% loss: 0.079
 2019-12-30 21:14:34,931 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 2899, progress: 46.59% loss: 0.080
 2019-12-30 21:14:58,782 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 2999, progress: 46.82% loss: 0.083
 2019-12-30 21:15:22,968 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 3099, progress: 47.04% loss: 0.081
 2019-12-30 21:15:47,833 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 3199, progress: 47.27% loss: 0.082
 2019-12-30 21:16:13,240 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 3299, progress: 47.50% loss: 0.080
 2019-12-30 21:16:37,299 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 3399, progress: 47.73% loss: 0.080
 2019-12-30 21:17:01,230 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 3499, progress: 47.95% loss: 0.081
 2019-12-30 21:17:25,598 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 3599, progress: 48.18% loss: 0.081
 2019-12-30 21:17:49,479 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 3699, progress: 48.41% loss: 0.080
 2019-12-30 21:18:12,904 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 3799, progress: 48.63% loss: 0.081
 2019-12-30 21:18:36,900 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 3899, progress: 48.86% loss: 0.080
 2019-12-30 21:19:01,221 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 3999, progress: 49.09% loss: 0.081
 2019-12-30 21:19:24,991 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 4099, progress: 49.32% loss: 0.081
 2019-12-30 21:19:49,495 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 4199, progress: 49.54% loss: 0.080
 2019-12-30 21:20:14,342 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 4299, progress: 49.77% loss: 0.080
 2019-12-30 21:20:38,484 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 4, batch: 4399, progress: 50.00% loss: 0.082
 2019-12-30 21:20:47,653 [INFO] (<ipython-input-7-515f3a41de82>:47) > epoch: 5, dataset_split: 4, valid loss: 0.082
 2019-12-30 21:21:15,409 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 99, progress: 50.23% loss: 0.091
 2019-12-30 21:21:40,145 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 199, progress: 50.45% loss: 0.093
 2019-12-30 21:22:06,508 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 299, progress: 50.68% loss: 0.091
 2019-12-30 21:22:32,060 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 399, progress: 50.91% loss: 0.090
 2019-12-30 21:22:57,294 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 499, progress: 51.13% loss: 0.089
 2019-12-30 21:23:22,086 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 599, progress: 51.36% loss: 0.091
 2019-12-30 21:23:46,097 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 699, progress: 51.59% loss: 0.095
 2019-12-30 21:24:10,034 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 799, progress: 51.82% loss: 0.092
 2019-12-30 21:24:34,289 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 899, progress: 52.04% loss: 0.094
 2019-12-30 21:24:58,791 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 999, progress: 52.27% loss: 0.092
 2019-12-30 21:25:23,996 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 1099, progress: 52.50% loss: 0.093
 2019-12-30 21:25:48,823 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 1199, progress: 52.73% loss: 0.092
 2019-12-30 21:26:13,815 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 1299, progress: 52.95% loss: 0.094
 2019-12-30 21:26:38,488 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 1399, progress: 53.18% loss: 0.091
 2019-12-30 21:27:02,958 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 1499, progress: 53.41% loss: 0.094
 2019-12-30 21:27:27,240 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 1599, progress: 53.63% loss: 0.091
 2019-12-30 21:27:51,784 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 1699, progress: 53.86% loss: 0.095
 2019-12-30 21:28:15,810 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 1799, progress: 54.09% loss: 0.092
 2019-12-30 21:28:40,167 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 1899, progress: 54.32% loss: 0.093
 2019-12-30 21:29:04,289 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 1999, progress: 54.54% loss: 0.092
 2019-12-30 21:29:28,835 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 2099, progress: 54.77% loss: 0.094
 2019-12-30 21:29:52,400 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 2199, progress: 55.00% loss: 0.093
 2019-12-30 21:30:16,659 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 2299, progress: 55.23% loss: 0.094
 2019-12-30 21:30:41,870 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 2399, progress: 55.45% loss: 0.093
 2019-12-30 21:31:06,212 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 2499, progress: 55.68% loss: 0.094
 2019-12-30 21:31:31,984 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 2599, progress: 55.91% loss: 0.091
 2019-12-30 21:31:56,260 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 2699, progress: 56.13% loss: 0.089
 2019-12-30 21:32:20,639 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 2799, progress: 56.36% loss: 0.093
 2019-12-30 21:32:44,699 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 2899, progress: 56.59% loss: 0.093
 2019-12-30 21:33:08,816 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 2999, progress: 56.82% loss: 0.091
 2019-12-30 21:33:33,060 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 3099, progress: 57.04% loss: 0.090
 2019-12-30 21:33:57,465 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 3199, progress: 57.27% loss: 0.093
 2019-12-30 21:34:22,035 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 5, dataset_split: 5, batch: 3299, progress: 57.50% loss: 0.093
